"series","timestamp","value","label"
"pressure","2024-06-20T10:59:27Z",980.35016,""
"pressure","2024-06-20T11:19:27Z",979.98712,""
"pressure","2024-06-20T11:39:27Z",979.75678,""
"pressure","2024-06-20T11:59:27Z",979.42885,""
"pressure","2024-06-20T12:19:27Z",979.26653,""
"pressure","2024-06-20T12:39:27Z",979.05107,""
"pressure","2024-06-20T12:59:27Z",978.96788,""
"pressure","2024-06-20T13:19:27Z",978.93644,""
"pressure","2024-06-20T13:39:27Z",978.37511,""
"pressure","2024-06-20T13:59:27Z",978.3875,""
"pressure","2024-06-20T14:19:27Z",978.82574,""
"pressure","2024-06-20T14:39:27Z",978.81985,""
"pressure","2024-06-20T14:59:27Z",978.95803,""
"pressure","2024-06-20T15:19:27Z",978.57078,""
"pressure","2024-06-20T15:39:27Z",978.30703,""
"pressure","2024-06-20T15:59:27Z",978.48119,""
"pressure","2024-06-20T16:19:27Z",978.89233,""
"pressure","2024-06-20T16:39:27Z",979.11814,""
"pressure","2024-06-20T16:59:27Z",979.2929,""
"pressure","2024-06-20T17:19:27Z",979.61164,""
"pressure","2024-06-20T17:39:27Z",979.9019,""
"pressure","2024-06-20T17:59:27Z",980.17553,""
"pressure","2024-06-20T18:19:27Z",980.40118,""
"pressure","2024-06-20T18:39:27Z",980.40118,""
"pressure","2024-06-20T18:59:27Z",980.52936,""
"pressure","2024-06-20T19:19:27Z",980.4574,""
"pressure","2024-06-20T19:39:27Z",980.4469,""
"pressure","2024-06-20T19:59:27Z",980.35471,""
"pressure","2024-06-20T20:19:27Z",980.34421,""
"pressure","2024-06-20T20:39:27Z",980.14405,""
"pressure","2024-06-20T20:59:27Z",980.13356,""
"pressure","2024-06-20T21:19:27Z",979.96412,""
"pressure","2024-06-20T21:39:27Z",979.8209,""
"pressure","2024-06-20T21:59:27Z",979.66265,""
"pressure","2024-06-20T22:19:27Z",979.57564,""
"pressure","2024-06-20T22:39:27Z",979.40161,""
"pressure","2024-06-20T22:59:27Z",979.24327,""
"pressure","2024-06-20T23:19:27Z",979.00765,""
"pressure","2024-06-20T23:39:27Z",978.80731,""
"pressure","2024-06-20T23:59:27Z",978.58666,""
"pressure","2024-06-21T00:19:27Z",978.6122,""
"pressure","2024-06-21T00:39:27Z",978.5919,""
"pressure","2024-06-21T00:59:27Z",978.65802,""
"pressure","2024-06-21T01:19:27Z",978.56637,""
"pressure","2024-06-21T01:39:27Z",978.6384,""
"pressure","2024-06-21T01:59:27Z",978.87477,""
"pressure","2024-06-21T02:19:27Z",979.08422,""
"pressure","2024-06-21T02:39:27Z",979.33695,""
"pressure","2024-06-21T02:59:27Z",979.52292,""
"pressure","2024-06-21T03:19:27Z",979.40966,""
"pressure","2024-06-21T03:39:27Z",981.28117,""
"pressure","2024-06-21T03:59:27Z",981.10207,""
"pressure","2024-06-21T04:19:27Z",982.34109,""
"pressure","2024-06-21T04:39:27Z",983.09871,""
"pressure","2024-06-21T04:59:27Z",982.97683,""
"pressure","2024-06-21T05:19:27Z",981.56003,""
"pressure","2024-06-21T05:39:27Z",982.34802,""
"pressure","2024-06-21T05:59:27Z",981.43189,""
"pressure","2024-06-21T06:19:27Z",981.0497,""
"pressure","2024-06-21T06:39:27Z",981.12539,""
"pressure","2024-06-21T06:59:27Z",981.28584,""
"pressure","2024-06-21T07:19:27Z",981.14114,""
"pressure","2024-06-21T07:39:27Z",980.91025,""
"pressure","2024-06-21T07:59:27Z",980.74156,""
"pressure","2024-06-21T08:19:27Z",980.41911,""
"pressure","2024-06-21T08:39:27Z",980.33735,""
"pressure","2024-06-21T08:59:27Z",980.13637,""
"pressure","2024-06-21T09:19:27Z",979.55785,""
"pressure","2024-06-21T09:39:27Z",979.40924,""
"pressure","2024-06-21T09:59:27Z",979.36342,""
"pressure","2024-06-21T10:19:27Z",978.94234,""
"pressure","2024-06-21T10:39:27Z",978.58208,""
"pressure","2024-06-21T10:59:27Z",978.27018,""
"pressure","2024-06-21T11:19:27Z",978.10109,""
"pressure","2024-06-21T11:39:27Z",977.7151,""
"pressure","2024-06-21T11:59:27Z",977.57151,""
"pressure","2024-06-21T12:19:27Z",977.90579,""
"pressure","2024-06-21T12:39:27Z",977.55058,""
"pressure","2024-06-21T12:59:27Z",977.29532,""
"pressure","2024-06-21T13:19:27Z",976.84805,""
"pressure","2024-06-21T13:39:27Z",976.8998,""
"pressure","2024-06-21T13:59:27Z",976.96202,""
"pressure","2024-06-21T14:19:27Z",976.8673,""
"pressure","2024-06-21T14:39:27Z",977.35696,""
"pressure","2024-06-21T14:59:27Z",978.27018,""
"pressure","2024-06-21T15:19:27Z",977.38711,""
"pressure","2024-06-21T15:39:27Z",978.01418,""
"pressure","2024-06-21T15:59:27Z",978.13211,""
"pressure","2024-06-21T16:19:27Z",978.26446,""
"pressure","2024-06-21T16:39:27Z",978.53757,""
"pressure","2024-06-21T16:59:27Z",978.80933,""
"pressure","2024-06-21T17:19:27Z",979.14188,""
"pressure","2024-06-21T17:39:27Z",979.40372,""
"pressure","2024-06-21T17:59:27Z",979.5568,""
"pressure","2024-06-21T18:19:27Z",979.82308,""
"pressure","2024-06-21T18:39:27Z",979.91008,""
"pressure","2024-06-21T18:59:27Z",979.89959,""
"pressure","2024-06-21T19:19:27Z",979.90935,""
"pressure","2024-06-21T19:39:27Z",979.90788,""
"pressure","2024-06-21T19:59:27Z",979.82615,""
"pressure","2024-06-21T20:19:27Z",979.81114,""
"pressure","2024-06-21T20:39:27Z",979.58089,""
"pressure","2024-06-21T20:59:27Z",979.52987,""
"pressure","2024-06-21T21:19:27Z",979.42187,""
"pressure","2024-06-21T21:39:27Z",979.23209,""
"pressure","2024-06-21T21:59:27Z",978.986,""
"pressure","2024-06-21T22:19:27Z",978.73986,""
"pressure","2024-06-21T22:39:27Z",978.49891,""
"pressure","2024-06-21T22:59:27Z",978.26709,""
"pressure","2024-06-21T23:19:27Z",978.00577,""
"pressure","2024-06-21T23:39:27Z",977.82691,""
"pressure","2024-06-21T23:59:27Z",977.67756,""
"pressure","2024-06-22T00:19:27Z",977.56023,""
"pressure","2024-06-22T00:39:27Z",977.4167,""
"pressure","2024-06-22T00:59:27Z",977.45213,""
"pressure","2024-06-22T01:19:27Z",977.55499,""
"pressure","2024-06-22T01:39:27Z",977.54514,""
"pressure","2024-06-22T01:59:27Z",977.63291,""
"pressure","2024-06-22T02:19:27Z",977.64862,""
"pressure","2024-06-22T02:39:27Z",977.80847,""
"pressure","2024-06-22T02:59:27Z",977.86083,""
"pressure","2024-06-22T03:19:27Z",977.92117,""
"pressure","2024-06-22T03:39:27Z",978.71375,""
"pressure","2024-06-22T03:59:27Z",979.40787,""
"pressure","2024-06-22T04:19:27Z",981.09235,""
"pressure","2024-06-22T04:39:27Z",982.02601,""
"pressure","2024-06-22T04:59:27Z",982.54105,""
"pressure","2024-06-22T05:19:27Z",982.74183,""
"pressure","2024-06-22T05:39:27Z",982.80492,""
"pressure","2024-06-22T05:59:27Z",982.89529,""
"pressure","2024-06-22T06:19:27Z",982.16461,""
"pressure","2024-06-22T06:39:27Z",980.69057,""
"pressure","2024-06-22T06:59:27Z",979.79733,""
"pressure","2024-06-22T07:19:27Z",979.53619,""
"pressure","2024-06-22T07:39:27Z",979.67113,""
"pressure","2024-06-22T07:59:27Z",979.47147,""
"pressure","2024-06-22T08:19:27Z",979.2973,""
"pressure","2024-06-22T08:39:27Z",979.01962,""
"pressure","2024-06-22T08:59:27Z",978.57417,""
"pressure","2024-06-22T09:19:27Z",978.19412,""
"pressure","2024-06-22T09:39:27Z",977.89592,""
"pressure","2024-06-22T09:59:27Z",977.45466,""
"pressure","2024-06-22T10:19:27Z",977.28543,""
"pressure","2024-06-22T10:39:27Z",976.92651,""
"pressure","2024-06-22T10:59:27Z",976.80207,""
"pressure","2024-06-22T11:19:27Z",976.56007,""
"pressure","2024-06-22T11:39:27Z",976.47961,""
"pressure","2024-06-22T11:59:27Z",976.33373,""
"pressure","2024-06-22T12:19:27Z",976.21453,""
"pressure","2024-06-22T12:39:27Z",976.12931,""
"pressure","2024-06-22T12:59:27Z",975.72719,""
"pressure","2024-06-22T13:19:27Z",976.03624,""
"pressure","2024-06-22T13:39:27Z",975.6712,""
"pressure","2024-06-22T13:59:27Z",976.02527,""
"pressure","2024-06-22T14:19:27Z",976.51462,""
"pressure","2024-06-22T14:39:27Z",976.55069,""
"pressure","2024-06-22T14:59:27Z",976.42679,""
"pressure","2024-06-22T15:19:27Z",976.59807,""
"pressure","2024-06-22T15:39:27Z",977.17728,""
"pressure","2024-06-22T15:59:27Z",977.37724,""
"pressure","2024-06-22T16:19:27Z",977.644,""
"pressure","2024-06-22T16:39:27Z",977.83864,""
"pressure","2024-06-22T16:59:27Z",977.95007,""
"pressure","2024-06-22T17:19:27Z",978.16622,""
"pressure","2024-06-22T17:39:27Z",978.29983,""
"pressure","2024-06-22T17:59:27Z",978.41248,""
"pressure","2024-06-22T18:19:27Z",978.48386,""
"pressure","2024-06-22T18:39:27Z",978.51463,""
"pressure","2024-06-22T18:59:27Z",978.57094,""
"pressure","2024-06-22T19:19:27Z",978.63182,""
"pressure","2024-06-22T19:39:27Z",978.56504,""
"pressure","2024-06-22T19:59:27Z",978.33389,""
"pressure","2024-06-22T20:19:27Z",978.55455,""
"pressure","2024-06-22T20:39:27Z",978.46747,""
"pressure","2024-06-22T20:59:27Z",978.58009,""
"pressure","2024-06-22T21:19:27Z",978.59514,""
"pressure","2024-06-22T21:39:27Z",978.56437,""
"pressure","2024-06-22T21:59:27Z",978.40526,""
"pressure","2024-06-22T22:19:27Z",978.28215,""
"pressure","2024-06-22T22:39:27Z",978.03067,""
"pressure","2024-06-22T22:59:27Z",977.87151,""
"pressure","2024-06-22T23:19:27Z",977.65598,""
"pressure","2024-06-22T23:39:27Z",977.65598,""
"pressure","2024-06-22T23:59:27Z",977.71757,""
"pressure","2024-06-23T00:19:27Z",977.66708,""
"pressure","2024-06-23T00:39:27Z",977.61535,""
"pressure","2024-06-23T00:59:27Z",977.56423,""
"pressure","2024-06-23T01:19:27Z",977.69264,""
"pressure","2024-06-23T01:39:27Z",977.82104,""
"pressure","2024-06-23T01:59:27Z",977.99593,""
"pressure","2024-06-23T02:19:27Z",978.32996,""
"pressure","2024-06-23T02:39:27Z",978.52577,""
"pressure","2024-06-23T02:59:27Z",978.80933,""
"pressure","2024-06-23T03:19:27Z",978.06798,""
"pressure","2024-06-23T03:39:27Z",978.05545,""
"pressure","2024-06-23T03:59:27Z",977.65447,""
"pressure","2024-06-23T04:19:27Z",978.72554,""
"pressure","2024-06-23T04:39:27Z",979.96686,""
"pressure","2024-06-23T04:59:27Z",980.3254,""
"pressure","2024-06-23T05:19:27Z",980.61185,""
"pressure","2024-06-23T05:39:27Z",980.72206,""
"pressure","2024-06-23T05:59:27Z",980.89975,""
"pressure","2024-06-23T06:19:27Z",981.28954,""
"pressure","2024-06-23T06:39:27Z",981.07891,""
"pressure","2024-06-23T06:59:27Z",981.02794,""
"pressure","2024-06-23T07:19:27Z",981.08569,""
"pressure","2024-06-23T07:39:27Z",980.85251,""
"pressure","2024-06-23T07:59:27Z",980.81279,""
"pressure","2024-06-23T08:19:27Z",980.70181,""
"pressure","2024-06-23T08:39:27Z",980.4723,""
"pressure","2024-06-23T08:59:27Z",980.11301,""
"pressure","2024-06-23T09:19:27Z",979.9833,""
"pressure","2024-06-23T09:39:27Z",979.45961,""
"pressure","2024-06-23T09:59:27Z",979.28682,""
"pressure","2024-06-23T10:19:27Z",978.9181,""
"pressure","2024-06-23T10:39:27Z",978.50083,""
"pressure","2024-06-23T10:59:27Z",978.21906,""
"pressure","2024-06-23T11:19:27Z",977.61803,""
"pressure","2024-06-23T11:39:27Z",977.73141,""
"pressure","2024-06-23T11:59:27Z",977.29359,""
"pressure","2024-06-23T12:19:27Z",977.04405,""
"pressure","2024-06-23T12:39:27Z",976.28303,""
"pressure","2024-06-23T12:59:27Z",975.8668,""
"pressure","2024-06-23T13:19:27Z",976.56061,""
"pressure","2024-06-23T13:39:27Z",976.78115,""
"pressure","2024-06-23T13:59:27Z",976.50831,""
"pressure","2024-06-23T14:19:27Z",976.63689,""
"pressure","2024-06-23T14:39:27Z",976.47855,""
"pressure","2024-06-23T14:59:27Z",976.75609,""
"pressure","2024-06-23T15:19:27Z",977.64339,""
"pressure","2024-06-23T15:39:27Z",977.30112,""
"pressure","2024-06-23T15:59:27Z",977.51738,""
"pressure","2024-06-23T16:19:27Z",977.79923,""
"pressure","2024-06-23T16:39:27Z",978.13735,""
"pressure","2024-06-23T16:59:27Z",978.14131,""
"pressure","2024-06-23T17:19:27Z",978.36729,""
"pressure","2024-06-23T17:39:27Z",978.60305,""
"pressure","2024-06-23T17:59:27Z",978.77198,""
"pressure","2024-06-23T18:19:27Z",978.82304,""
"pressure","2024-06-23T18:39:27Z",978.98737,""
"pressure","2024-06-23T18:59:27Z",979.06918,""
"pressure","2024-06-23T19:19:27Z",979.31004,""
"pressure","2024-06-23T19:39:27Z",979.24327,""
"pressure","2024-06-23T19:59:27Z",979.29955,""
"pressure","2024-06-23T20:19:27Z",979.19678,""
"pressure","2024-06-23T20:39:27Z",979.07898,""
"pressure","2024-06-23T20:59:27Z",978.92515,""
"pressure","2024-06-23T21:19:27Z",978.93039,""
"pressure","2024-06-23T21:39:27Z",978.83808,""
"pressure","2024-06-23T21:59:27Z",978.72481,""
"pressure","2024-06-23T22:19:27Z",978.60105,""
"pressure","2024-06-23T22:39:27Z",978.37056,""
"pressure","2024-06-23T22:59:27Z",978.309,""
"pressure","2024-06-23T23:19:27Z",978.14986,""
"pressure","2024-06-23T23:39:27Z",978.00641,""
"pressure","2024-06-23T23:59:27Z",977.98086,""
"pressure","2024-06-24T00:19:27Z",977.92452,""
"pressure","2024-06-24T00:39:27Z",977.82691,""
"pressure","2024-06-24T00:59:27Z",977.96054,""
"pressure","2024-06-24T01:19:27Z",977.93499,""
"pressure","2024-06-24T01:39:27Z",977.99657,""
"pressure","2024-06-24T01:59:27Z",978.11448,""
"pressure","2024-06-24T02:19:27Z",978.28935,""
"pressure","2024-06-24T02:39:27Z",978.45963,""
"pressure","2024-06-24T02:59:27Z",978.3627,""
"pressure","2024-06-24T03:19:27Z",978.64431,""
"pressure","2024-06-24T03:39:27Z",979.22052,""
"pressure","2024-06-24T03:59:27Z",979.40126,""
"pressure","2024-06-24T04:19:27Z",980.42592,""
"pressure","2024-06-24T04:39:27Z",980.69732,""
"pressure","2024-06-24T04:59:27Z",979.7823,""
"pressure","2024-06-24T05:19:27Z",980.3764,""
"pressure","2024-06-24T05:39:27Z",980.54963,""
"pressure","2024-06-24T05:59:27Z",981.13589,""
"pressure","2024-06-24T06:19:27Z",981.08044,""
"pressure","2024-06-24T06:39:27Z",981.16585,""
"pressure","2024-06-24T06:59:27Z",980.84503,""
"pressure","2024-06-24T07:19:27Z",981.22514,""
"pressure","2024-06-24T07:39:27Z",980.36955,""
"pressure","2024-06-24T07:59:27Z",979.66658,""
"pressure","2024-06-24T08:19:27Z",979.17352,""
"pressure","2024-06-24T08:39:27Z",978.85653,""
"pressure","2024-06-24T08:59:27Z",978.43004,""
"pressure","2024-06-24T09:19:27Z",978.11741,""
"pressure","2024-06-24T09:39:27Z",977.82967,""
"pressure","2024-06-24T09:59:27Z",977.5163,""
"pressure","2024-06-24T10:19:27Z",977.37324,""
"pressure","2024-06-24T10:39:27Z",977.05507,""
"pressure","2024-06-24T10:59:27Z",976.59668,""
"pressure","2024-06-24T11:19:27Z",976.16435,""
"pressure","2024-06-24T11:39:27Z",976.0263,""
"pressure","2024-06-24T11:59:27Z",975.89243,""
"pressure","2024-06-24T12:19:27Z",975.60898,""
"pressure","2024-06-24T12:39:27Z",975.54253,""
"pressure","2024-06-24T12:59:27Z",975.52212,""
"pressure","2024-06-24T13:19:27Z",975.41907,""
"pressure","2024-06-24T13:39:27Z",975.58482,""
"pressure","2024-06-24T13:59:27Z",975.69161,""
"pressure","2024-06-24T14:19:27Z",975.68737,""
"pressure","2024-06-24T14:39:27Z",975.80558,""
"pressure","2024-06-24T14:59:27Z",976.11833,""
"pressure","2024-06-24T15:19:27Z",976.43291,""
"pressure","2024-06-24T15:39:27Z",977.03426,""
"pressure","2024-06-24T15:59:27Z",977.09066,""
"pressure","2024-06-24T16:19:27Z",977.17787,""
"pressure","2024-06-24T16:39:27Z",977.37261,""
"pressure","2024-06-24T16:59:27Z",977.48536,""
"pressure","2024-06-24T17:19:27Z",977.92641,""
"pressure","2024-06-24T17:39:27Z",977.95197,""
"pressure","2024-06-24T17:59:27Z",978.15703,""
"pressure","2024-06-24T18:19:27Z",978.25922,""
"pressure","2024-06-24T18:39:27Z",978.36205,""
"pressure","2024-06-24T18:59:27Z",978.53625,""
"pressure","2024-06-24T19:19:27Z",978.56179,""
"pressure","2024-06-24T19:39:27Z",978.58275,""
"pressure","2024-06-24T19:59:27Z",978.44915,""
"pressure","2024-06-24T20:19:27Z",978.39742,""
"pressure","2024-06-24T20:39:27Z",978.40724,""
"pressure","2024-06-24T20:59:27Z",978.48909,""
"pressure","2024-06-24T21:19:27Z",978.44784,""
"pressure","2024-06-24T21:39:27Z",978.34502,""
"pressure","2024-06-24T21:59:27Z",978.2422,""
"pressure","2024-06-24T22:19:27Z",978.17999,""
"pressure","2024-06-24T22:39:27Z",978.07781,""
"pressure","2024-06-24T22:59:27Z",977.97038,""
"pressure","2024-06-24T23:19:27Z",977.89309,""
"pressure","2024-06-24T23:39:27Z",977.73391,""
"pressure","2024-06-24T23:59:27Z",977.52358,""
"pressure","2024-06-25T00:19:27Z",977.43119,""
"pressure","2024-06-25T00:39:27Z",977.51311,""
"pressure","2024-06-25T00:59:27Z",977.61073,""
"pressure","2024-06-25T01:19:27Z",977.61073,""
"pressure","2024-06-25T01:39:27Z",977.63629,""
"pressure","2024-06-25T01:59:27Z",977.73914,""
"pressure","2024-06-25T02:19:27Z",977.74501,""
"pressure","2024-06-25T02:39:27Z",977.93039,""
"pressure","2024-06-25T02:59:27Z",978.22843,""
"pressure","2024-06-25T03:19:27Z",978.81981,""
"pressure","2024-06-25T03:39:27Z",978.63646,""
"pressure","2024-06-25T03:59:27Z",978.39083,""
"pressure","2024-06-25T04:19:27Z",979.50264,""
"pressure","2024-06-25T04:39:27Z",980.00143,""
"pressure","2024-06-25T04:59:27Z",978.6489,""
"pressure","2024-06-25T05:19:27Z",978.45369,""
"pressure","2024-06-25T05:39:27Z",978.58144,""
"pressure","2024-06-25T05:59:27Z",978.50938,""
"pressure","2024-06-25T06:19:27Z",978.68427,""
"pressure","2024-06-25T06:39:27Z",978.37829,""
"pressure","2024-06-25T06:59:27Z",978.10817,""
"pressure","2024-06-25T07:19:27Z",978.1285,""
"pressure","2024-06-25T07:39:27Z",978.22092,""
"pressure","2024-06-25T07:59:27Z",978.0099,""
"pressure","2024-06-25T08:19:27Z",977.49129,""
"pressure","2024-06-25T08:39:27Z",977.40349,""
"pressure","2024-06-25T08:59:27Z",977.09113,""
"pressure","2024-06-25T09:19:27Z",976.87998,""
"pressure","2024-06-25T09:39:27Z",976.73572,""
"pressure","2024-06-25T09:59:27Z",976.41686,""
"pressure","2024-06-25T10:19:27Z",976.77592,""
"pressure","2024-06-25T10:39:27Z",977.20751,""
"pressure","2024-06-25T10:59:27Z",976.12931,""
"pressure","2024-06-25T11:19:27Z",976.77647,""
"pressure","2024-06-25T11:39:27Z",976.74563,""
"pressure","2024-06-25T11:59:27Z",976.76546,""
"pressure","2024-06-25T12:19:27Z",977.01266,""
"pressure","2024-06-25T12:39:27Z",977.1511,""
"pressure","2024-06-25T12:59:27Z",977.27381,""
"pressure","2024-06-25T13:19:27Z",977.88485,""
"pressure","2024-06-25T13:39:27Z",977.78135,""
"pressure","2024-06-25T13:59:27Z",977.23718,""
"pressure","2024-06-25T14:19:27Z",977.30463,""
"pressure","2024-06-25T14:39:27Z",977.24299,""
"pressure","2024-06-25T14:59:27Z",976.60028,""
"pressure","2024-06-25T15:19:27Z",976.26938,""
"pressure","2024-06-25T15:39:27Z",976.70569,""
"pressure","2024-06-25T15:59:27Z",976.9046,""
"pressure","2024-06-25T16:19:27Z",976.986,""
"pressure","2024-06-25T16:39:27Z",977.08307,""
"pressure","2024-06-25T16:59:27Z",977.31382,""
"pressure","2024-06-25T17:19:27Z",977.59626,""
"pressure","2024-06-25T17:39:27Z",977.80135,""
"pressure","2024-06-25T17:59:27Z",977.9042,""
"pressure","2024-06-25T18:19:27Z",978.10924,""
"pressure","2024-06-25T18:39:27Z",978.36074,""
"pressure","2024-06-25T18:59:27Z",978.26251,""
"pressure","2024-06-25T19:19:27Z",978.4367,""
"pressure","2024-06-25T19:39:27Z",978.39544,""
"pressure","2024-06-25T19:59:27Z",978.36467,""
"pressure","2024-06-25T20:19:27Z",978.21077,""
"pressure","2024-06-25T20:39:27Z",978.22584,""
"pressure","2024-06-25T20:59:27Z",978.23042,""
"pressure","2024-06-25T21:19:27Z",977.99989,""
"pressure","2024-06-25T21:39:27Z",978.00512,""
"pressure","2024-06-25T21:59:27Z",977.8977,""
"pressure","2024-06-25T22:19:27Z",977.74899,""
"pressure","2024-06-25T22:39:27Z",977.43519,""
"pressure","2024-06-25T22:59:27Z",977.1737,""
"pressure","2024-06-25T23:19:27Z",977.05572,""
"pressure","2024-06-25T23:39:27Z",976.88133,""
"pressure","2024-06-25T23:59:27Z",976.79937,""
"pressure","2024-06-26T00:19:27Z",976.59412,""
"pressure","2024-06-26T00:39:27Z",976.5732,""
"pressure","2024-06-26T00:59:27Z",976.63483,""
"pressure","2024-06-26T01:19:27Z",976.71273,""
"pressure","2024-06-26T01:39:27Z",976.88715,""
"pressure","2024-06-26T01:59:27Z",977.02086,""
"pressure","2024-06-26T02:19:27Z",977.0418,""
"pressure","2024-06-26T02:39:27Z",976.9139,""
"pressure","2024-06-26T02:59:27Z",977.16681,""
"pressure","2024-06-26T03:19:27Z",977.81246,""
"pressure","2024-06-26T03:39:27Z",976.26884,""
"pressure","2024-06-26T03:59:27Z",976.70213,""
"pressure","2024-06-26T04:19:27Z",976.92202,""
"pressure","2024-06-26T04:39:27Z",977.57092,""
"pressure","2024-06-26T04:59:27Z",977.65288,""
"pressure","2024-06-26T05:19:27Z",977.62147,""
"pressure","2024-06-26T05:39:27Z",978.1097,""
"pressure","2024-06-26T05:59:27Z",978.62464,""
"pressure","2024-06-26T06:19:27Z",978.65543,""
"pressure","2024-06-26T06:39:27Z",978.38813,""
"pressure","2024-06-26T06:59:27Z",978.59909,""
"pressure","2024-06-26T07:19:27Z",978.44385,""
"pressure","2024-06-26T07:39:27Z",978.28464,""
"pressure","2024-06-26T07:59:27Z",977.96618,""
"pressure","2024-06-26T08:19:27Z",978.18302,""
"pressure","2024-06-26T08:39:27Z",977.96217,""
"pressure","2024-06-26T08:59:27Z",977.46919,""
"pressure","2024-06-26T09:19:27Z",977.78839,""
"pressure","2024-06-26T09:39:27Z",977.49594,""
"pressure","2024-06-26T09:59:27Z",977.23948,""
"pressure","2024-06-26T10:19:27Z",976.95511,""
"pressure","2024-06-26T10:39:27Z",976.78638,""
"pressure","2024-06-26T10:59:27Z",976.57053,""
"pressure","2024-06-26T11:19:27Z",976.1633,""
"pressure","2024-06-26T11:39:27Z",976.08226,""
"pressure","2024-06-26T11:59:27Z",975.96931,""
"pressure","2024-06-26T12:19:27Z",975.75332,""
"pressure","2024-06-26T12:39:27Z",975.6498,""
"pressure","2024-06-26T12:59:27Z",975.64034,""
"pressure","2024-06-26T13:19:27Z",975.7685,""
"pressure","2024-06-26T13:39:27Z",975.86056,""
"pressure","2024-06-26T13:59:27Z",975.9777,""
"pressure","2024-06-26T14:19:27Z",976.33949,""
"pressure","2024-06-26T14:39:27Z",976.31804,""
"pressure","2024-06-26T14:59:27Z",976.6033,""
"pressure","2024-06-26T15:19:27Z",977.07612,""
"pressure","2024-06-26T15:39:27Z",977.52785,""
"pressure","2024-06-26T15:59:27Z",977.63476,""
"pressure","2024-06-26T16:19:27Z",977.82355,""
"pressure","2024-06-26T16:39:27Z",977.97229,""
"pressure","2024-06-26T16:59:27Z",977.90546,""
"pressure","2024-06-26T17:19:27Z",978.02339,""
"pressure","2024-06-26T17:39:27Z",978.24415,""
"pressure","2024-06-26T17:59:27Z",978.50023,""
"pressure","2024-06-26T18:19:27Z",978.60696,""
"pressure","2024-06-26T18:39:27Z",978.69471,""
"pressure","2024-06-26T18:59:27Z",978.80207,""
"pressure","2024-06-26T19:19:27Z",978.7713,""
"pressure","2024-06-26T19:39:27Z",978.7713,""
"pressure","2024-06-26T19:59:27Z",978.63773,""
"pressure","2024-06-26T20:19:27Z",978.57094,""
"pressure","2024-06-26T20:39:27Z",978.49367,""
"pressure","2024-06-26T20:59:27Z",978.41182,""
"pressure","2024-06-26T21:19:27Z",978.28346,""
"pressure","2024-06-26T21:39:27Z",978.12431,""
"pressure","2024-06-26T21:59:27Z",978.02148,""
"pressure","2024-06-26T22:19:27Z",977.88849,""
"pressure","2024-06-26T22:39:27Z",977.79088,""
"pressure","2024-06-26T22:59:27Z",977.66247,""
"pressure","2024-06-26T23:19:27Z",977.54452,""
"pressure","2024-06-26T23:39:27Z",977.58579,""
"pressure","2024-06-26T23:59:27Z",977.32369,""
"pressure","2024-06-27T00:19:27Z",977.37019,""
"pressure","2024-06-27T00:39:27Z",977.22664,""
"pressure","2024-06-27T00:59:27Z",977.27839,""
"pressure","2024-06-27T01:19:27Z",977.37019,""
"pressure","2024-06-27T01:39:27Z",977.51434,""
"pressure","2024-06-27T01:59:27Z",977.80722,""
"pressure","2024-06-27T02:19:27Z",978.04371,""
"pressure","2024-06-27T02:39:27Z",978.29589,""
"pressure","2024-06-27T02:59:27Z",978.44063,""
"pressure","2024-06-27T03:19:27Z",977.66556,""
"pressure","2024-06-27T03:39:27Z",979.96471,""
"pressure","2024-06-27T03:59:27Z",980.90195,""
"pressure","2024-06-27T04:19:27Z",980.31868,""
"pressure","2024-06-27T04:39:27Z",979.99308,""
"pressure","2024-06-27T04:59:27Z",979.20954,""
"pressure","2024-06-27T05:19:27Z",979.6998,""
"pressure","2024-06-27T05:39:27Z",979.80328,""
"pressure","2024-06-27T05:59:27Z",980.40263,""
"pressure","2024-06-27T06:19:27Z",980.52258,""
"pressure","2024-06-27T06:39:27Z",980.38981,""
"pressure","2024-06-27T06:59:27Z",980.59383,""
"pressure","2024-06-27T07:19:27Z",980.31184,""
"pressure","2024-06-27T07:39:27Z",980.16403,""
"pressure","2024-06-27T07:59:27Z",980.19479,""
"pressure","2024-06-27T08:19:27Z",980.19407,""
"pressure","2024-06-27T08:39:27Z",979.77531,""
"pressure","2024-06-27T08:59:27Z",979.32284,""
"pressure","2024-06-27T09:19:27Z",979.0098,""
"pressure","2024-06-27T09:39:27Z",978.2511,""
"pressure","2024-06-27T09:59:27Z",978.85129,""
"pressure","2024-06-27T10:19:27Z",977.95875,""
"pressure","2024-06-27T10:39:27Z",978.0558,""
"pressure","2024-06-27T10:59:27Z",977.89713,""
"pressure","2024-06-27T11:19:27Z",977.22901,""
"pressure","2024-06-27T11:39:27Z",977.52211,""
"pressure","2024-06-27T11:59:27Z",977.1371,""
"pressure","2024-06-27T12:19:27Z",977.30113,""
"pressure","2024-06-27T12:39:27Z",977.41637,""
"pressure","2024-06-27T12:59:27Z",977.14631,""
"pressure","2024-06-27T13:19:27Z",976.91736,""
"pressure","2024-06-27T13:39:27Z",975.61894,""
"pressure","2024-06-27T13:59:27Z",975.47654,""
"pressure","2024-06-27T14:19:27Z",976.89457,""
"pressure","2024-06-27T14:39:27Z",977.09524,""
"pressure","2024-06-27T14:59:27Z",977.19181,""
"pressure","2024-06-27T15:19:27Z",977.65691,""
